,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
3822,0.07685468345880508,0.6323978304862976,,,,,,,,,,,,,
3823,0.10862244665622711,0.6317571401596069,,,,,,,,,,,,,
3824,0.07115165144205093,0.4949561357498169,,,,,,,,,,,,,
3825,0.08169512450695038,0.7076876163482666,,,,,,,,,,,,,
3826,0.07066944241523743,0.644071102142334,,,,,,,,,,,,,
3827,0.04302916303277016,0.6733117699623108,,,,,,,,,,,,,
3828,0.09081015735864639,0.44493427872657776,,,,,,,,,,,,,
3829,0.06641732156276703,0.6136108636856079,,,,,,,,,,,,,
3830,0.037918273359537125,0.3424721956253052,,,,,,,,,,,,,
3831,0.048216912895441055,0.49068647623062134,,,,,,,,,,,,,
3832,0.08208898454904556,0.6383304595947266,,,,,,,,,,,,,
3833,0.15688882768154144,0.9592940807342529,,,,,,,,,,,,,
3834,0.09157608449459076,0.9847237467765808,,,,,,,,,,,,,
3835,0.12550389766693115,0.8913082480430603,,,,,,,,,,,,,
3836,0.08635301887989044,0.8616309762001038,,,,,,,,,,,,,
3837,0.040526848286390305,0.29135778546333313,,,,,,,,,,,,,
3838,0.16051818430423737,1.3080588579177856,,,,,,,,,,,,,
3839,0.27381476759910583,2.4681830406188965,,,,,,,,,,,,,
3840,0.3880373537540436,3.3111672401428223,,,,,,,,,,,,,
3841,0.3646562099456787,3.9212582111358643,,,,,,,,,,,,,
3842,0.3724857568740845,3.765253782272339,,,,,,,,,,,,,
3843,0.4260432720184326,3.381821632385254,,,,,,,,,,,,,
3844,0.3506496250629425,2.90824818611145,,,,,,,,,,,,,
3845,0.3298485577106476,2.4845151901245117,,,,,,,,,,,,,
3846,0.22514203190803528,2.086455821990967,,,,,,,,,,,,,
3847,0.22911618649959564,1.7520465850830078,,,,,,,,,,,,,
3848,0.17637339234352112,1.5222440958023071,,,,,,,,,,,,,
3849,0.12453863769769669,1.1327195167541504,,,,,,,,,,,,,
3850,0.11939146369695663,1.3621114492416382,,,,,,,,,,,,,
3851,0.14288751780986786,1.06358802318573,,,,,,,,,,,,,
3852,0.10899479687213898,0.8378438353538513,,,,,,,,,,,,,
3853,0.10210048407316208,0.9868051409721375,,,,,,,,,,,,,
3854,0.04861455410718918,0.6291081309318542,,,,,,,,,,,,,
3855,0.1299940049648285,0.9872397184371948,,,,,,,,,,,,,
3856,0.15823163092136383,1.3921034336090088,,,,,,,,,,,,,
3857,0.17859835922718048,1.4520337581634521,,,,,,,,,,,,,
3858,0.16706635057926178,1.660969614982605,,,,,,,,,,,,,
3859,0.1720379739999771,1.3070356845855713,,,,,,,,,,,,,
3860,0.12937220931053162,1.5155503749847412,,,,,,,,,,,,,
3861,0.12389438599348068,1.3373777866363525,,,,,,,,,,,,,
3862,0.13822206854820251,1.233145833015442,,,,,,,,,,,,,
3863,0.11736743897199631,1.2527711391448975,,,,,,,,,,,,,
3864,0.14229322969913483,1.2065519094467163,,,,,,,,,,,,,
3865,0.12335868924856186,1.2994633913040161,,,,,,,,,,,,,
3866,0.09480635076761246,1.0600323677062988,,,,,,,,,,,,,
3867,0.1363370418548584,1.2660647630691528,,,,,,,,,,,,,
3868,0.12393859028816223,0.986311137676239,,,,,,,,,,,,,
3869,0.10704296827316284,1.1574819087982178,,,,,,,,,,,,,
3870,0.10089278966188431,1.1953837871551514,,,,,,,,,,,,,
3871,0.12182880938053131,1.0535168647766113,,,,,,,,,,,,,
3872,0.10124284774065018,0.8484127521514893,,,,,,,,,,,,,
3873,0.09864669293165207,0.9175828695297241,,,,,,,,,,,,,
3874,0.1162518560886383,0.7723305821418762,,,,,,,,,,,,,
3875,0.06979824602603912,0.6744242906570435,,,,,,,,,,,,,
3876,0.10019630193710327,0.5409642457962036,,,,,,,,,,,,,
3877,0.07182539999485016,0.4751212000846863,,,,,,,,,,,,,
3878,0.06475237011909485,0.626692533493042,,,,,,,,,,,,,
3879,0.07773172110319138,0.4945855438709259,,,,,,,,,,,,,
3880,0.05623825639486313,0.499622106552124,,,,,,,,,,,,,
3881,0.08432671427726746,0.48599541187286377,,,,,,,,,,,,,
3882,0.08766373991966248,0.5434836149215698,,,,,,,,,,,,,
3883,0.028120866045355797,0.30532634258270264,,,,,,,,,,,,,
3884,0.07583881169557571,0.4936625063419342,,,,,,,,,,,,,
3885,0.07522640377283096,0.6472354531288147,,,,,,,,,,,,,
3886,0.15685394406318665,1.0217175483703613,,,,,,,,,,,,,
3887,0.09100909531116486,0.8410359621047974,,,,,,,,,,,,,
3888,0.12182386964559555,0.8696184158325195,,,,,,,,,,,,,
3889,0.09702207893133163,0.9597691893577576,,,,,,,,,,,,,
3890,0.04899381846189499,0.3599834740161896,,,,,,,,,,,,,
3891,0.16064274311065674,1.197579026222229,,,,,,,,,,,,,
3892,0.26300880312919617,2.524648666381836,,,,,,,,,,,,,
3893,0.3792690336704254,3.296111822128296,,,,,,,,,,,,,
3894,0.3699779808521271,3.6444478034973145,,,,,,,,,,,,,
3895,0.37962040305137634,3.7705929279327393,,,,,,,,,,,,,
3896,0.42353177070617676,3.286175489425659,,,,,,,,,,,,,
3897,0.3545987010002136,2.868284225463867,,,,,,,,,,,,,
3898,0.3239980936050415,2.558802843093872,,,,,,,,,,,,,
3899,0.2311200052499771,2.057445526123047,,,,,,,,,,,,,
3900,0.2294403612613678,1.7988590002059937,,,,,,,,,,,,,
3901,0.17110960185527802,1.5599720478057861,,,,,,,,,,,,,
3902,0.12112685292959213,1.3010079860687256,,,,,,,,,,,,,
3903,0.11059529334306717,1.1594887971878052,,,,,,,,,,,,,
3904,0.11871647089719772,1.2179511785507202,,,,,,,,,,,,,
3905,0.12044335156679153,0.9896632432937622,,,,,,,,,,,,,
3906,0.09355249255895615,0.8045246005058289,,,,,,,,,,,,,
3907,0.05290781706571579,0.702532172203064,,,,,,,,,,,,,
3908,0.13666333258152008,0.9717137813568115,,,,,,,,,,,,,
3909,0.1545819789171219,1.328989028930664,,,,,,,,,,,,,
3910,0.16484583914279938,1.5219758749008179,,,,,,,,,,,,,
3911,0.16606219112873077,1.5842458009719849,,,,,,,,,,,,,
3912,0.15545901656150818,1.4159811735153198,,,,,,,,,,,,,
3913,0.13312898576259613,1.3427084684371948,,,,,,,,,,,,,
3914,0.12595809996128082,1.3516881465911865,,,,,,,,,,,,,
3915,0.1293453872203827,1.18277907371521,,,,,,,,,,,,,
3916,0.1344887912273407,1.1880054473876953,,,,,,,,,,,,,
3917,0.12060166150331497,1.333821177482605,,,,,,,,,,,,,
3918,0.13401879370212555,1.1753602027893066,,,,,,,,,,,,,
3919,0.09953738003969193,1.1163655519485474,,,,,,,,,,,,,
3920,0.14495611190795898,1.3585950136184692,,,,,,,,,,,,,
3921,0.12142559140920639,1.0367131233215332,,,,,,,,,,,,,
3922,0.09290766716003418,1.067549705505371,,,,,,,,,,,,,
3923,0.11686871200799942,1.210745096206665,,,,,,,,,,,,,
3924,0.12700657546520233,1.0818246603012085,,,,,,,,,,,,,
3925,0.12370045483112335,0.988693356513977,,,,,,,,,,,,,
3926,0.08587421476840973,0.9314175844192505,,,,,,,,,,,,,
3927,0.12430887669324875,0.7330095767974854,,,,,,,,,,,,,
3928,0.07592292129993439,0.6657992601394653,,,,,,,,,,,,,
3929,0.11192826181650162,0.5931079983711243,,,,,,,,,,,,,
3930,0.0738806426525116,0.7196403741836548,,,,,,,,,,,,,
3931,0.051852889358997345,0.6285126805305481,,,,,,,,,,,,,
3932,0.08485724031925201,0.38962656259536743,,,,,,,,,,,,,
3933,0.04817090556025505,0.45556318759918213,,,,,,,,,,,,,
3934,0.08987432718276978,0.5653587579727173,,,,,,,,,,,,,
3935,0.07900238782167435,0.5792311429977417,,,,,,,,,,,,,
3936,0.028023505583405495,0.29509955644607544,,,,,,,,,,,,,
3937,0.04619772732257843,0.4225994348526001,,,,,,,,,,,,,
3938,0.0745643600821495,0.7345426678657532,,,,,,,,,,,,,
3939,0.1474151760339737,0.8996443152427673,,,,,,,,,,,,,
3940,0.08847647905349731,0.8349448442459106,,,,,,,,,,,,,
3941,0.15181075036525726,0.7125796675682068,,,,,,,,,,,,,
3942,0.11162737756967545,0.9983590841293335,,,,,,,,,,,,,
3943,0.035954706370830536,0.39770060777664185,,,,,,,,,,,,,
3944,0.08668605983257294,0.7441152930259705,,,,,,,,,,,,,
3945,0.17368267476558685,1.5243101119995117,,,,,,,,,,,,,
3946,0.17061637341976166,2.0043296813964844,,,,,,,,,,,,,
3947,0.25721174478530884,2.5607779026031494,,,,,,,,,,,,,
3948,0.28749436140060425,2.6069271564483643,,,,,,,,,,,,,
3949,0.2656618654727936,2.539278507232666,,,,,,,,,,,,,
3950,0.16524124145507812,1.9455876350402832,,,,,,,,,,,,,
3951,0.1761554479598999,1.955538034439087,,,,,,,,,,,,,
3952,0.14782825112342834,1.643187165260315,,,,,,,,,,,,,
3953,0.15583692491054535,1.500886082649231,,,,,,,,,,,,,
3954,0.1272674798965454,1.4263324737548828,,,,,,,,,,,,,
3955,0.10280203074216843,1.1300976276397705,,,,,,,,,,,,,
3956,0.1767425388097763,1.3637688159942627,,,,,,,,,,,,,
3957,0.08913887292146683,1.0496978759765625,,,,,,,,,,,,,
3958,0.10466236621141434,0.8362025022506714,,,,,,,,,,,,,
3959,0.0946911945939064,0.8370218873023987,,,,,,,,,,,,,
3960,0.09867113828659058,0.8914910554885864,,,,,,,,,,,,,
3961,0.11013442277908325,1.032926082611084,,,,,,,,,,,,,
3962,0.13848209381103516,1.2431548833847046,,,,,,,,,,,,,
3963,0.12530195713043213,1.1733448505401611,,,,,,,,,,,,,
3964,0.12674343585968018,1.3920152187347412,,,,,,,,,,,,,
3965,0.11559491604566574,1.0727933645248413,,,,,,,,,,,,,
3966,0.10817906260490417,1.2198479175567627,,,,,,,,,,,,,
3967,0.1030849739909172,1.0889371633529663,,,,,,,,,,,,,
3968,0.08781396597623825,1.0277581214904785,,,,,,,,,,,,,
3969,0.11041698604822159,1.2804217338562012,,,,,,,,,,,,,
3970,0.09286398440599442,1.065667748451233,,,,,,,,,,,,,
3971,0.11505694687366486,1.0869035720825195,,,,,,,,,,,,,
3972,0.10663129389286041,1.0759645700454712,,,,,,,,,,,,,
3973,0.11089687794446945,1.0794315338134766,,,,,,,,,,,,,
3974,0.08245919644832611,1.0111114978790283,,,,,,,,,,,,,
3975,0.11585330963134766,0.9622751474380493,,,,,,,,,,,,,
3976,0.08860719949007034,1.0308946371078491,,,,,,,,,,,,,
3977,0.08609053492546082,1.2568987607955933,,,,,,,,,,,,,
3978,0.10541748255491257,1.0206594467163086,,,,,,,,,,,,,
3979,0.0863715261220932,0.883499026298523,,,,,,,,,,,,,
3980,0.11079476773738861,0.8624677658081055,,,,,,,,,,,,,
3981,0.08576350659132004,0.9622127413749695,,,,,,,,,,,,,
3982,0.07081279158592224,0.7352402806282043,,,,,,,,,,,,,
3983,0.06258658319711685,0.7194988131523132,,,,,,,,,,,,,
3984,0.09649508446455002,0.7161704301834106,,,,,,,,,,,,,
3985,0.07300113141536713,0.6911666393280029,,,,,,,,,,,,,
3986,0.047867853194475174,0.622340977191925,,,,,,,,,,,,,
3987,0.05309313163161278,0.6111593842506409,,,,,,,,,,,,,
3988,0.055838655680418015,0.6666615605354309,,,,,,,,,,,,,
3989,0.06402596086263657,0.661709725856781,,,,,,,,,,,,,
3990,0.05791332945227623,0.7174643278121948,,,,,,,,,,,,,
3991,0.14627809822559357,1.4323245286941528,,,,,,,,,,,,,
3992,0.15184570848941803,1.5342987775802612,,,,,,,,,,,,,
3993,0.09132358431816101,0.9695668816566467,,,,,,,,,,,,,
3994,0.0588313490152359,0.5771870613098145,,,,,,,,,,,,,
3995,0.08636771142482758,0.9397755861282349,,,,,,,,,,,,,
3996,0.039676912128925323,0.3266807198524475,,,,,,,,,,,,,
3997,0.08365879207849503,0.7229435443878174,,,,,,,,,,,,,
3998,0.16606199741363525,1.479453444480896,,,,,,,,,,,,,
3999,0.18287593126296997,2.001969575881958,,,,,,,,,,,,,
4000,0.2510382831096649,2.624156951904297,,,,,,,,,,,,,
4001,0.29333198070526123,2.5526039600372314,,,,,,,,,,,,,
4002,0.27031660079956055,2.489760637283325,,,,,,,,,,,,,
4003,0.17815442383289337,1.9043359756469727,,,,,,,,,,,,,
4004,0.17710524797439575,1.9797028303146362,,,,,,,,,,,,,
4005,0.16324728727340698,1.7393827438354492,,,,,,,,,,,,,
4006,0.14441075921058655,1.344506859779358,,,,,,,,,,,,,
4007,0.15340542793273926,1.5848685503005981,,,,,,,,,,,,,
4008,0.10337072610855103,1.1931507587432861,,,,,,,,,,,,,
4009,0.17544616758823395,1.2467867136001587,,,,,,,,,,,,,
4010,0.09566909074783325,0.9938178062438965,,,,,,,,,,,,,
4011,0.1054532378911972,0.8333166837692261,,,,,,,,,,,,,
4012,0.09695012122392654,0.8169506192207336,,,,,,,,,,,,,
4013,0.09928350150585175,0.7908883690834045,,,,,,,,,,,,,
4014,0.11496275663375854,1.0673867464065552,,,,,,,,,,,,,
4015,0.12988954782485962,1.2144659757614136,,,,,,,,,,,,,
4016,0.12434167414903641,1.317383885383606,,,,,,,,,,,,,
4017,0.125597283244133,1.3568861484527588,,,,,,,,,,,,,
4018,0.10574211180210114,1.0618281364440918,,,,,,,,,,,,,
4019,0.10750101506710052,1.129909873008728,,,,,,,,,,,,,
4020,0.10513507574796677,1.1871410608291626,,,,,,,,,,,,,
4021,0.09041844308376312,0.9689475893974304,,,,,,,,,,,,,
4022,0.10871109366416931,1.2931474447250366,,,,,,,,,,,,,
4023,0.09370548278093338,1.103139877319336,,,,,,,,,,,,,
4024,0.10778050124645233,1.1724739074707031,,,,,,,,,,,,,
4025,0.11142828315496445,1.0733779668807983,,,,,,,,,,,,,
4026,0.10551320761442184,1.0507193803787231,,,,,,,,,,,,,
4027,0.08994854241609573,0.9874581098556519,,,,,,,,,,,,,
4028,0.11029177159070969,0.9566485285758972,,,,,,,,,,,,,
4029,0.09868588298559189,1.0857090950012207,,,,,,,,,,,,,
4030,0.0887528732419014,1.0957633256912231,,,,,,,,,,,,,
4031,0.12010002136230469,1.0112909078598022,,,,,,,,,,,,,
4032,0.09006807953119278,0.7986156940460205,,,,,,,,,,,,,
4033,0.08636954426765442,0.7510830163955688,,,,,,,,,,,,,
4034,0.09058351814746857,0.9548346400260925,,,,,,,,,,,,,
4035,0.07298138737678528,0.6824154853820801,,,,,,,,,,,,,
4036,0.05816706269979477,0.7211756110191345,,,,,,,,,,,,,
4037,0.10124959796667099,0.7942191362380981,,,,,,,,,,,,,
4038,0.0742587000131607,0.7103735208511353,,,,,,,,,,,,,
4039,0.0600174255669117,0.5864835977554321,,,,,,,,,,,,,
4040,0.0563439279794693,0.6228678226470947,,,,,,,,,,,,,
4041,0.08387874066829681,0.6036955714225769,,,,,,,,,,,,,
4042,0.0677674412727356,0.6529170274734497,,,,,,,,,,,,,
4043,0.09055614471435547,0.8919065594673157,,,,,,,,,,,,,
4044,0.13512927293777466,1.4635436534881592,,,,,,,,,,,,,
4045,0.1543446034193039,1.4935723543167114,,,,,,,,,,,,,
4046,0.09969200938940048,0.9138694405555725,,,,,,,,,,,,,
4047,0.07399768382310867,0.45882871747016907,,,,,,,,,,,,,
4048,0.07377622276544571,0.8619566559791565,,,,,,,,,,,,,
4049,0.04643397033214569,0.4060017466545105,,,,,,,,,,,,,
4050,0.09229633212089539,0.7053923606872559,,,,,,,,,,,,,
4051,0.16759349405765533,1.520611047744751,,,,,,,,,,,,,
4052,0.1797655075788498,2.0243937969207764,,,,,,,,,,,,,
4053,0.2516867220401764,2.534897565841675,,,,,,,,,,,,,
4054,0.2846672236919403,2.5839951038360596,,,,,,,,,,,,,
4055,0.26896169781684875,2.35811185836792,,,,,,,,,,,,,
4056,0.1674538403749466,1.7660815715789795,,,,,,,,,,,,,
4057,0.18441130220890045,1.9412317276000977,,,,,,,,,,,,,
4058,0.16594727337360382,1.8354058265686035,,,,,,,,,,,,,
4059,0.13227194547653198,1.4971550703048706,,,,,,,,,,,,,
4060,0.13691413402557373,1.455082654953003,,,,,,,,,,,,,
4061,0.11450103670358658,1.1039186716079712,,,,,,,,,,,,,
4062,0.15437084436416626,1.3302747011184692,,,,,,,,,,,,,
4063,0.10708876699209213,1.3361544609069824,,,,,,,,,,,,,
4064,0.09929083287715912,0.7903045415878296,,,,,,,,,,,,,
4065,0.09276214987039566,0.9826782941818237,,,,,,,,,,,,,
4066,0.10036474466323853,0.859295129776001,,,,,,,,,,,,,
4067,0.11752215772867203,1.0458142757415771,,,,,,,,,,,,,
4068,0.1286129355430603,1.1422723531723022,,,,,,,,,,,,,
4069,0.11226991564035416,1.2650797367095947,,,,,,,,,,,,,
4070,0.12877507507801056,1.2891473770141602,,,,,,,,,,,,,
4071,0.106970876455307,1.0548735857009888,,,,,,,,,,,,,
4072,0.11101199686527252,1.1985571384429932,,,,,,,,,,,,,
4073,0.10819928348064423,1.2498944997787476,,,,,,,,,,,,,
4074,0.09946910291910172,1.0483235120773315,,,,,,,,,,,,,
4075,0.11387322843074799,1.1365233659744263,,,,,,,,,,,,,
4076,0.08842451870441437,1.0958523750305176,,,,,,,,,,,,,
4077,0.10481273382902145,1.1875617504119873,,,,,,,,,,,,,
4078,0.11866775900125504,1.059293270111084,,,,,,,,,,,,,
4079,0.11038429290056229,1.0667647123336792,,,,,,,,,,,,,
4080,0.09800121188163757,1.0112828016281128,,,,,,,,,,,,,
4081,0.09839577972888947,0.9166964292526245,,,,,,,,,,,,,
4082,0.1051025390625,1.1541820764541626,,,,,,,,,,,,,
4083,0.0906422883272171,0.9944961667060852,,,,,,,,,,,,,
4084,0.11227879673242569,1.050978422164917,,,,,,,,,,,,,
4085,0.0823068842291832,0.7776817083358765,,,,,,,,,,,,,
4086,0.09186196327209473,0.7937886714935303,,,,,,,,,,,,,
4087,0.08922874927520752,0.9119666814804077,,,,,,,,,,,,,
4088,0.06816776096820831,0.682587742805481,,,,,,,,,,,,,
4089,0.05705336108803749,0.689113974571228,,,,,,,,,,,,,
4090,0.10278457403182983,0.7472966313362122,,,,,,,,,,,,,
4091,0.0740014910697937,0.791446328163147,,,,,,,,,,,,,
4092,0.05986208841204643,0.7690742015838623,,,,,,,,,,,,,
4093,0.048587601631879807,0.49213939905166626,,,,,,,,,,,,,
4094,0.06681918352842331,0.747775137424469,,,,,,,,,,,,,
4095,0.06904712319374084,0.6658222675323486,,,,,,,,,,,,,
4096,0.06433963775634766,0.7245510816574097,,,,,,,,,,,,,
4097,0.15048544108867645,1.4638490676879883,,,,,,,,,,,,,
4098,0.16020581126213074,1.5420606136322021,,,,,,,,,,,,,
4099,0.10013975948095322,0.8732331395149231,,,,,,,,,,,,,
4100,0.06622644513845444,0.479469358921051,,,,,,,,,,,,,
4101,0.09610904008150101,0.982046365737915,,,,,,,,,,,,,
4102,0.05559911951422691,0.49059316515922546,,,,,,,,,,,,,
4103,0.10165748000144958,1.0928527116775513,,,,,,,,,,,,,
4104,0.25426098704338074,2.1414058208465576,,,,,,,,,,,,,
4105,0.33674585819244385,2.8562843799591064,,,,,,,,,,,,,
4106,0.3809387981891632,3.3863494396209717,,,,,,,,,,,,,
4107,0.3802536725997925,3.626922607421875,,,,,,,,,,,,,
4108,0.4198031425476074,3.361531972885132,,,,,,,,,,,,,
4109,0.33811572194099426,3.3420634269714355,,,,,,,,,,,,,
4110,0.31133833527565,2.713848352432251,,,,,,,,,,,,,
4111,0.25371184945106506,2.0514976978302,,,,,,,,,,,,,
4112,0.23072950541973114,1.9565147161483765,,,,,,,,,,,,,
4113,0.19366511702537537,1.7197822332382202,,,,,,,,,,,,,
4114,0.16789813339710236,1.369484305381775,,,,,,,,,,,,,
4115,0.16398929059505463,1.325090765953064,,,,,,,,,,,,,
4116,0.1592613011598587,1.153839349746704,,,,,,,,,,,,,
4117,0.09488554298877716,0.9081605672836304,,,,,,,,,,,,,
4118,0.11831200867891312,0.9578124284744263,,,,,,,,,,,,,
4119,0.09991612285375595,0.789187490940094,,,,,,,,,,,,,
4120,0.11986171454191208,0.9846776723861694,,,,,,,,,,,,,
4121,0.16044002771377563,1.4300223588943481,,,,,,,,,,,,,
4122,0.18259409070014954,1.6057770252227783,,,,,,,,,,,,,
4123,0.17519263923168182,1.7886712551116943,,,,,,,,,,,,,
4124,0.14643986523151398,1.5288439989089966,,,,,,,,,,,,,
4125,0.1480315625667572,1.6459952592849731,,,,,,,,,,,,,
4126,0.14422716200351715,1.5836124420166016,,,,,,,,,,,,,
4127,0.164481982588768,1.5238269567489624,,,,,,,,,,,,,
4128,0.19164931774139404,1.689955472946167,,,,,,,,,,,,,
4129,0.13993503153324127,1.4853488206863403,,,,,,,,,,,,,
4130,0.15530438721179962,1.6005321741104126,,,,,,,,,,,,,
4131,0.1319081336259842,1.385375738143921,,,,,,,,,,,,,
4132,0.13150909543037415,1.472522497177124,,,,,,,,,,,,,
4133,0.14617730677127838,1.5762838125228882,,,,,,,,,,,,,
4134,0.1430361419916153,1.6672626733779907,,,,,,,,,,,,,
4135,0.1666444092988968,1.41538667678833,,,,,,,,,,,,,
4136,0.15421146154403687,1.2285311222076416,,,,,,,,,,,,,
4137,0.14841856062412262,1.2694337368011475,,,,,,,,,,,,,
4138,0.11731044948101044,1.2237454652786255,,,,,,,,,,,,,
4139,0.13772143423557281,1.1787407398223877,,,,,,,,,,,,,
4140,0.12287424504756927,1.0922026634216309,,,,,,,,,,,,,
4141,0.11301898211240768,0.9901299476623535,,,,,,,,,,,,,
4142,0.08239958435297012,1.082146167755127,,,,,,,,,,,,,
4143,0.10474219918251038,0.959014356136322,,,,,,,,,,,,,
4144,0.0859730914235115,0.7498924732208252,,,,,,,,,,,,,
4145,0.09674175083637238,0.6891223192214966,,,,,,,,,,,,,
4146,0.09407942742109299,0.7561224699020386,,,,,,,,,,,,,
4147,0.11076837033033371,0.903723955154419,,,,,,,,,,,,,
4148,0.06832203269004822,0.5701834559440613,,,,,,,,,,,,,
4149,0.04023003950715065,0.4998135268688202,,,,,,,,,,,,,
4150,0.1446712166070938,1.1881487369537354,,,,,,,,,,,,,
4151,0.17720168828964233,1.2147878408432007,,,,,,,,,,,,,
4152,0.10780305415391922,0.9555993676185608,,,,,,,,,,,,,
4153,0.074094258248806,0.6076036691665649,,,,,,,,,,,,,
4154,0.1017255187034607,0.9292877912521362,,,,,,,,,,,,,
4155,0.05816744267940521,0.39061740040779114,,,,,,,,,,,,,
4156,0.11496108025312424,0.9122239351272583,,,,,,,,,,,,,
4157,0.25861772894859314,2.0424153804779053,,,,,,,,,,,,,
4158,0.34383705258369446,2.8676116466522217,,,,,,,,,,,,,
4159,0.3903566002845764,3.3924801349639893,,,,,,,,,,,,,
4160,0.3638514578342438,3.7024810314178467,,,,,,,,,,,,,
4161,0.435015469789505,3.6474497318267822,,,,,,,,,,,,,
4162,0.34077155590057373,3.2122249603271484,,,,,,,,,,,,,
4163,0.3279955983161926,2.739614725112915,,,,,,,,,,,,,
4164,0.2673356235027313,2.1734485626220703,,,,,,,,,,,,,
4165,0.2241717278957367,2.012454032897949,,,,,,,,,,,,,
4166,0.1926870346069336,1.612470030784607,,,,,,,,,,,,,
4167,0.149502694606781,1.396788239479065,,,,,,,,,,,,,
4168,0.144575297832489,1.1676424741744995,,,,,,,,,,,,,
4169,0.15023551881313324,1.3654029369354248,,,,,,,,,,,,,
4170,0.11023931205272675,0.9731835722923279,,,,,,,,,,,,,
4171,0.10952958464622498,0.9820321798324585,,,,,,,,,,,,,
4172,0.10015615075826645,0.6415295600891113,,,,,,,,,,,,,
4173,0.1304207593202591,0.8647696375846863,,,,,,,,,,,,,
4174,0.15463267266750336,1.3168736696243286,,,,,,,,,,,,,
4175,0.19269238412380219,1.76750910282135,,,,,,,,,,,,,
4176,0.15700067579746246,1.6535377502441406,,,,,,,,,,,,,
4177,0.16567419469356537,1.6368300914764404,,,,,,,,,,,,,
4178,0.15311698615550995,1.6781691312789917,,,,,,,,,,,,,
4179,0.14036718010902405,1.518486738204956,,,,,,,,,,,,,
4180,0.15447822213172913,1.3902177810668945,,,,,,,,,,,,,
4181,0.1971191018819809,1.5321077108383179,,,,,,,,,,,,,
4182,0.12678886950016022,1.330915093421936,,,,,,,,,,,,,
4183,0.1442401260137558,1.606475830078125,,,,,,,,,,,,,
4184,0.14115068316459656,1.6281143426895142,,,,,,,,,,,,,
4185,0.12736256420612335,1.5734106302261353,,,,,,,,,,,,,
4186,0.13033874332904816,1.4580987691879272,,,,,,,,,,,,,
4187,0.15125112235546112,1.6776615381240845,,,,,,,,,,,,,
4188,0.15093278884887695,1.4838876724243164,,,,,,,,,,,,,
4189,0.14909771084785461,1.1982331275939941,,,,,,,,,,,,,
4190,0.14909717440605164,1.2053632736206055,,,,,,,,,,,,,
4191,0.1409284621477127,1.387890338897705,,,,,,,,,,,,,
4192,0.14490467309951782,1.3446733951568604,,,,,,,,,,,,,
4193,0.14136695861816406,1.239443302154541,,,,,,,,,,,,,
4194,0.09544283151626587,0.8723568320274353,,,,,,,,,,,,,
4195,0.08742202818393707,1.0431804656982422,,,,,,,,,,,,,
4196,0.1094805970788002,0.8299487233161926,,,,,,,,,,,,,
4197,0.09520276635885239,0.7444773316383362,,,,,,,,,,,,,
4198,0.09840252250432968,0.8902477622032166,,,,,,,,,,,,,
4199,0.08145096898078918,0.7374120950698853,,,,,,,,,,,,,
4200,0.11023013293743134,0.9102785587310791,,,,,,,,,,,,,
4201,0.07058708369731903,0.6131529211997986,,,,,,,,,,,,,
4202,0.04192603752017021,0.5140103697776794,,,,,,,,,,,,,
4203,0.15168890357017517,1.1272473335266113,,,,,,,,,,,,,
4204,0.18229618668556213,1.392971158027649,,,,,,,,,,,,,
4205,0.09795470535755157,0.8006616830825806,,,,,,,,,,,,,
4206,0.08841188997030258,0.7870914936065674,,,,,,,,,,,,,
4207,0.08858826756477356,0.9584648013114929,,,,,,,,,,,,,
