,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
4679,0.12810003757476807,0.6245303153991699,,,,,,,,,,,,,
4680,0.11147522926330566,0.5043010115623474,,,,,,,,,,,,,
4681,0.08214287459850311,0.5928984880447388,,,,,,,,,,,,,
4682,0.12143982946872711,0.366463840007782,,,,,,,,,,,,,
4683,0.08355703204870224,0.4596104919910431,,,,,,,,,,,,,
4684,0.10213883966207504,0.3899957835674286,,,,,,,,,,,,,
4685,0.12017980217933655,0.31112825870513916,,,,,,,,,,,,,
4686,0.09048908203840256,0.375366747379303,,,,,,,,,,,,,
4687,0.10397818684577942,0.4055570363998413,,,,,,,,,,,,,
4688,0.09715057164430618,0.6434108018875122,,,,,,,,,,,,,
4689,0.09766799211502075,0.5843446254730225,,,,,,,,,,,,,
4690,0.08606312423944473,0.7037048935890198,,,,,,,,,,,,,
4691,0.09951700270175934,0.563292384147644,,,,,,,,,,,,,
4692,0.11795441806316376,0.7283815145492554,,,,,,,,,,,,,
4693,0.12226568907499313,0.6447103023529053,,,,,,,,,,,,,
4694,0.09785337001085281,0.720227062702179,,,,,,,,,,,,,
4695,0.08489491045475006,0.7105514407157898,,,,,,,,,,,,,
4696,0.12171965837478638,0.7100178003311157,,,,,,,,,,,,,
4697,0.09511841088533401,0.7289581298828125,,,,,,,,,,,,,
4698,0.09667059034109116,0.718899667263031,,,,,,,,,,,,,
4699,0.11785919219255447,0.7109171152114868,,,,,,,,,,,,,
4700,0.10872795432806015,0.6883122324943542,,,,,,,,,,,,,
4701,0.11616453528404236,0.7470142245292664,,,,,,,,,,,,,
4702,0.0838453471660614,0.6529962420463562,,,,,,,,,,,,,
4703,0.1080915555357933,0.7594739198684692,,,,,,,,,,,,,
4704,0.09846638143062592,0.657464861869812,,,,,,,,,,,,,
4705,0.08628065139055252,0.6424449682235718,,,,,,,,,,,,,
4706,0.0966838002204895,0.7622759938240051,,,,,,,,,,,,,
4707,0.07496460527181625,0.5949674844741821,,,,,,,,,,,,,
4708,0.09162301570177078,0.5238461494445801,,,,,,,,,,,,,
4709,0.07839149981737137,0.4074716866016388,,,,,,,,,,,,,
4710,0.0705799087882042,0.37611010670661926,,,,,,,,,,,,,
4711,0.07708051055669785,0.4267967641353607,,,,,,,,,,,,,
4712,0.08180262893438339,0.43737804889678955,,,,,,,,,,,,,
4713,0.0812692940235138,0.3895007073879242,,,,,,,,,,,,,
4714,0.07983087003231049,0.45533305406570435,,,,,,,,,,,,,
4715,0.056001175194978714,0.30706819891929626,,,,,,,,,,,,,
4716,0.07133615016937256,0.3274957537651062,,,,,,,,,,,,,
4717,0.09516707807779312,0.37024354934692383,,,,,,,,,,,,,
4718,0.05539453402161598,0.36719515919685364,,,,,,,,,,,,,
4719,0.06582373380661011,0.3327985405921936,,,,,,,,,,,,,
4720,0.08357521146535873,0.2756749093532562,,,,,,,,,,,,,
4721,0.07391882687807083,0.4178410768508911,,,,,,,,,,,,,
4722,0.08110736310482025,0.42239871621131897,,,,,,,,,,,,,
4723,0.1005367562174797,0.6433802247047424,,,,,,,,,,,,,
4724,0.09161607176065445,0.6662389636039734,,,,,,,,,,,,,
4725,0.097465880215168,0.48157137632369995,,,,,,,,,,,,,
4726,0.08440493047237396,0.4994775652885437,,,,,,,,,,,,,
4727,0.06919126957654953,0.2938684821128845,,,,,,,,,,,,,
4728,0.10870430618524551,0.4276117980480194,,,,,,,,,,,,,
4729,0.039929457008838654,0.3346812129020691,,,,,,,,,,,,,
4730,0.09701988846063614,0.5121482610702515,,,,,,,,,,,,,
4731,0.10218513756990433,0.6585240364074707,,,,,,,,,,,,,
4732,0.17215365171432495,1.1129906177520752,,,,,,,,,,,,,
4733,0.1637445092201233,1.4987534284591675,,,,,,,,,,,,,
4734,0.20625963807106018,1.7441294193267822,,,,,,,,,,,,,
4735,0.20753516256809235,1.7454631328582764,,,,,,,,,,,,,
4736,0.18863047659397125,1.7935543060302734,,,,,,,,,,,,,
4737,0.17413248121738434,1.3591560125350952,,,,,,,,,,,,,
4738,0.15971340239048004,0.9879798889160156,,,,,,,,,,,,,
4739,0.15016023814678192,1.0315492153167725,,,,,,,,,,,,,
4740,0.13647104799747467,0.8194052577018738,,,,,,,,,,,,,
4741,0.13404881954193115,0.6664069294929504,,,,,,,,,,,,,
4742,0.1449282020330429,0.7444228529930115,,,,,,,,,,,,,
4743,0.14422982931137085,0.5171225070953369,,,,,,,,,,,,,
4744,0.11945775896310806,0.45784226059913635,,,,,,,,,,,,,
4745,0.09236946702003479,0.5721323490142822,,,,,,,,,,,,,
4746,0.11578146368265152,0.5227355360984802,,,,,,,,,,,,,
4747,0.08375779539346695,0.5346070528030396,,,,,,,,,,,,,
4748,0.08177988976240158,0.3664732575416565,,,,,,,,,,,,,
4749,0.09041402488946915,0.3501388132572174,,,,,,,,,,,,,
4750,0.07039469480514526,0.5552396774291992,,,,,,,,,,,,,
4751,0.08572065830230713,0.5017363429069519,,,,,,,,,,,,,
4752,0.0959048792719841,0.5605929493904114,,,,,,,,,,,,,
4753,0.10568182170391083,0.6521808505058289,,,,,,,,,,,,,
4754,0.09767833352088928,0.7077884674072266,,,,,,,,,,,,,
4755,0.1019240990281105,0.5730454325675964,,,,,,,,,,,,,
4756,0.10663478076457977,0.724324643611908,,,,,,,,,,,,,
4757,0.10743041336536407,0.6786709427833557,,,,,,,,,,,,,
4758,0.10269688814878464,0.6804712414741516,,,,,,,,,,,,,
4759,0.08354337513446808,0.7542006969451904,,,,,,,,,,,,,
4760,0.12399006634950638,0.7072131037712097,,,,,,,,,,,,,
4761,0.0937623605132103,0.6489993929862976,,,,,,,,,,,,,
4762,0.09081099927425385,0.6734036803245544,,,,,,,,,,,,,
4763,0.12209595739841461,0.780282199382782,,,,,,,,,,,,,
4764,0.11915428191423416,0.73797607421875,,,,,,,,,,,,,
4765,0.10103418678045273,0.7739949822425842,,,,,,,,,,,,,
4766,0.09539191424846649,0.5405765175819397,,,,,,,,,,,,,
4767,0.12029329687356949,0.7740354537963867,,,,,,,,,,,,,
4768,0.0883488804101944,0.6745299696922302,,,,,,,,,,,,,
4769,0.07459106296300888,0.5872755646705627,,,,,,,,,,,,,
4770,0.08846788108348846,0.6880369186401367,,,,,,,,,,,,,
4771,0.10138452053070068,0.5642684102058411,,,,,,,,,,,,,
4772,0.0929928570985794,0.5402153730392456,,,,,,,,,,,,,
4773,0.08759961277246475,0.4596453309059143,,,,,,,,,,,,,
4774,0.07362758368253708,0.4055231213569641,,,,,,,,,,,,,
4775,0.08472184091806412,0.45500263571739197,,,,,,,,,,,,,
4776,0.09338069707155228,0.4765683710575104,,,,,,,,,,,,,
4777,0.06437329947948456,0.4327119290828705,,,,,,,,,,,,,
4778,0.08746031671762466,0.36520829796791077,,,,,,,,,,,,,
4779,0.05943233147263527,0.2602126896381378,,,,,,,,,,,,,
4780,0.0707775354385376,0.32128044962882996,,,,,,,,,,,,,
4781,0.07004077732563019,0.29791244864463806,,,,,,,,,,,,,
4782,0.056265056133270264,0.319752961397171,,,,,,,,,,,,,
4783,0.07781472057104111,0.33723559975624084,,,,,,,,,,,,,
4784,0.07411840558052063,0.2643224000930786,,,,,,,,,,,,,
4785,0.07100345939397812,0.38380861282348633,,,,,,,,,,,,,
4786,0.08315723389387131,0.34574028849601746,,,,,,,,,,,,,
4787,0.10655272752046585,0.7155926823616028,,,,,,,,,,,,,
4788,0.10534372925758362,0.6712996363639832,,,,,,,,,,,,,
4789,0.08191981166601181,0.4699481129646301,,,,,,,,,,,,,
4790,0.05755725875496864,0.30785778164863586,,,,,,,,,,,,,
4791,0.057987529784440994,0.3807857930660248,,,,,,,,,,,,,
4792,0.10803497582674026,0.43728163838386536,,,,,,,,,,,,,
4793,0.06187545880675316,0.2677189111709595,,,,,,,,,,,,,
4794,0.07735251635313034,0.5234577059745789,,,,,,,,,,,,,
4795,0.10276471078395844,0.7092576026916504,,,,,,,,,,,,,
4796,0.16339124739170074,1.07364022731781,,,,,,,,,,,,,
4797,0.1510191708803177,1.5046555995941162,,,,,,,,,,,,,
4798,0.24759365618228912,1.7680736780166626,,,,,,,,,,,,,
4799,0.20222187042236328,1.6696345806121826,,,,,,,,,,,,,
4800,0.18928074836730957,1.7534290552139282,,,,,,,,,,,,,
4801,0.14494629204273224,1.4011003971099854,,,,,,,,,,,,,
4802,0.17493073642253876,0.9637505412101746,,,,,,,,,,,,,
4803,0.15063130855560303,0.9194735288619995,,,,,,,,,,,,,
4804,0.1271694302558899,0.8117319941520691,,,,,,,,,,,,,
4805,0.13667510449886322,0.6813072562217712,,,,,,,,,,,,,
4806,0.1367356777191162,0.6282823085784912,,,,,,,,,,,,,
4807,0.13778038322925568,0.49255791306495667,,,,,,,,,,,,,
4808,0.10985570400953293,0.5216860175132751,,,,,,,,,,,,,
4809,0.09966171532869339,0.5722066760063171,,,,,,,,,,,,,
4810,0.1238049641251564,0.48117291927337646,,,,,,,,,,,,,
4811,0.07847113907337189,0.43598249554634094,,,,,,,,,,,,,
4812,0.09969130903482437,0.3613247871398926,,,,,,,,,,,,,
4813,0.09016580134630203,0.33051323890686035,,,,,,,,,,,,,
4814,0.07113604992628098,0.40655088424682617,,,,,,,,,,,,,
4815,0.09772539883852005,0.5671099424362183,,,,,,,,,,,,,
4816,0.10447361320257187,0.5974202156066895,,,,,,,,,,,,,
4817,0.10048148781061172,0.640200138092041,,,,,,,,,,,,,
4818,0.08697985857725143,0.7661781907081604,,,,,,,,,,,,,
4819,0.092671699821949,0.6017324328422546,,,,,,,,,,,,,
4820,0.08677415549755096,0.6988135576248169,,,,,,,,,,,,,
4821,0.09945154190063477,0.6376832723617554,,,,,,,,,,,,,
4822,0.09310991317033768,0.65085369348526,,,,,,,,,,,,,
4823,0.09842833131551743,0.6295589804649353,,,,,,,,,,,,,
4824,0.09948275238275528,0.7921961545944214,,,,,,,,,,,,,
4825,0.10448094457387924,0.7213795185089111,,,,,,,,,,,,,
4826,0.10449445247650146,0.73876953125,,,,,,,,,,,,,
4827,0.11225824058055878,0.6335463523864746,,,,,,,,,,,,,
4828,0.09750769287347794,0.7716078162193298,,,,,,,,,,,,,
4829,0.1091671958565712,0.7570085525512695,,,,,,,,,,,,,
4830,0.07735736668109894,0.6321633458137512,,,,,,,,,,,,,
4831,0.10096681118011475,0.7786581516265869,,,,,,,,,,,,,
4832,0.09927885979413986,0.6329321265220642,,,,,,,,,,,,,
4833,0.07905859500169754,0.6098067760467529,,,,,,,,,,,,,
4834,0.09456855803728104,0.5740033388137817,,,,,,,,,,,,,
4835,0.10440796613693237,0.614001452922821,,,,,,,,,,,,,
4836,0.07012960314750671,0.4664946496486664,,,,,,,,,,,,,
4837,0.09365540742874146,0.3618970513343811,,,,,,,,,,,,,
4838,0.09752270579338074,0.4864003360271454,,,,,,,,,,,,,
4839,0.08044906705617905,0.4732028841972351,,,,,,,,,,,,,
4840,0.07090948522090912,0.39725545048713684,,,,,,,,,,,,,
4841,0.06393461674451828,0.37895363569259644,,,,,,,,,,,,,
4842,0.09111306816339493,0.5133706331253052,,,,,,,,,,,,,
4843,0.055076245218515396,0.4706914722919464,,,,,,,,,,,,,
4844,0.06360144168138504,0.32511916756629944,,,,,,,,,,,,,
4845,0.08416993916034698,0.3115217983722687,,,,,,,,,,,,,
4846,0.06627540290355682,0.2992284893989563,,,,,,,,,,,,,
4847,0.07718828320503235,0.4292466640472412,,,,,,,,,,,,,
4848,0.07263951748609543,0.25939908623695374,,,,,,,,,,,,,
4849,0.07332366704940796,0.3680489957332611,,,,,,,,,,,,,
4850,0.08303004503250122,0.3050539195537567,,,,,,,,,,,,,
4851,0.12818379700183868,0.5397778749465942,,,,,,,,,,,,,
4852,0.12478212267160416,0.6743910312652588,,,,,,,,,,,,,
4853,0.07849036902189255,0.37772998213768005,,,,,,,,,,,,,
4854,0.0687386617064476,0.42431458830833435,,,,,,,,,,,,,
4855,0.05161040648818016,0.3642546832561493,,,,,,,,,,,,,
4856,0.13643941283226013,0.3244929909706116,,,,,,,,,,,,,
4857,0.03281278535723686,0.19497022032737732,,,,,,,,,,,,,
4858,0.11278650909662247,0.6116212606430054,,,,,,,,,,,,,
4859,0.17873512208461761,0.962361216545105,,,,,,,,,,,,,
4860,0.1985173523426056,1.6337711811065674,,,,,,,,,,,,,
4861,0.22165445983409882,2.0694680213928223,,,,,,,,,,,,,
4862,0.23952989280223846,2.411376476287842,,,,,,,,,,,,,
4863,0.2656787931919098,2.67645001411438,,,,,,,,,,,,,
4864,0.27461695671081543,2.4391379356384277,,,,,,,,,,,,,
4865,0.2741214632987976,2.0033180713653564,,,,,,,,,,,,,
4866,0.27831459045410156,1.7498455047607422,,,,,,,,,,,,,
4867,0.21137283742427826,1.351619839668274,,,,,,,,,,,,,
4868,0.1366088092327118,1.1363976001739502,,,,,,,,,,,,,
4869,0.1748581826686859,1.0266962051391602,,,,,,,,,,,,,
4870,0.1540440171957016,0.9876565933227539,,,,,,,,,,,,,
4871,0.13816198706626892,0.8951579928398132,,,,,,,,,,,,,
4872,0.14859271049499512,0.7074215412139893,,,,,,,,,,,,,
4873,0.10233333706855774,0.6752120852470398,,,,,,,,,,,,,
4874,0.12709558010101318,0.7376623749732971,,,,,,,,,,,,,
4875,0.10806673020124435,0.5502952933311462,,,,,,,,,,,,,
4876,0.10496558248996735,0.5628458261489868,,,,,,,,,,,,,
4877,0.07833940535783768,0.44216910004615784,,,,,,,,,,,,,
4878,0.08361223340034485,0.41254037618637085,,,,,,,,,,,,,
4879,0.08974936604499817,0.6433132886886597,,,,,,,,,,,,,
4880,0.12127906084060669,0.8615558743476868,,,,,,,,,,,,,
4881,0.13982869684696198,1.0835204124450684,,,,,,,,,,,,,
4882,0.13425526022911072,1.0542794466018677,,,,,,,,,,,,,
4883,0.12341777980327606,1.0891669988632202,,,,,,,,,,,,,
4884,0.11892077326774597,1.117043137550354,,,,,,,,,,,,,
4885,0.14694425463676453,0.9798055291175842,,,,,,,,,,,,,
4886,0.13436400890350342,1.1322211027145386,,,,,,,,,,,,,
4887,0.11131374537944794,1.1425445079803467,,,,,,,,,,,,,
4888,0.14308437705039978,1.037546992301941,,,,,,,,,,,,,
4889,0.13243511319160461,1.1371283531188965,,,,,,,,,,,,,
4890,0.1629125028848648,1.0796171426773071,,,,,,,,,,,,,
4891,0.1328011006116867,0.9056978821754456,,,,,,,,,,,,,
4892,0.12699560821056366,0.9079514145851135,,,,,,,,,,,,,
4893,0.09121599048376083,1.0526996850967407,,,,,,,,,,,,,
4894,0.11514757573604584,0.9606258869171143,,,,,,,,,,,,,
4895,0.12183874845504761,0.9183657169342041,,,,,,,,,,,,,
4896,0.1301172375679016,0.9835111498832703,,,,,,,,,,,,,
4897,0.11025888472795486,0.7682114839553833,,,,,,,,,,,,,
4898,0.10510870069265366,0.6788915991783142,,,,,,,,,,,,,
4899,0.11164725571870804,0.6265324354171753,,,,,,,,,,,,,
4900,0.09629298746585846,0.5997310280799866,,,,,,,,,,,,,
4901,0.1480977088212967,0.6512953639030457,,,,,,,,,,,,,
4902,0.09527727961540222,0.5985592603683472,,,,,,,,,,,,,
4903,0.08926113694906235,0.5198253393173218,,,,,,,,,,,,,
4904,0.1397627890110016,0.5145437717437744,,,,,,,,,,,,,
4905,0.12342000007629395,0.46089407801628113,,,,,,,,,,,,,
4906,0.0959445908665657,0.44165852665901184,,,,,,,,,,,,,
4907,0.09909050166606903,0.6250892877578735,,,,,,,,,,,,,
4908,0.09783968329429626,0.47879621386528015,,,,,,,,,,,,,
4909,0.07767896354198456,0.33284059166908264,,,,,,,,,,,,,
4910,0.07459262013435364,0.4284558892250061,,,,,,,,,,,,,
4911,0.06315583735704422,0.4417915940284729,,,,,,,,,,,,,
4912,0.07253003120422363,0.3605566918849945,,,,,,,,,,,,,
4913,0.07767459005117416,0.22398516535758972,,,,,,,,,,,,,
4914,0.08474902808666229,0.3301590085029602,,,,,,,,,,,,,
4915,0.10922801494598389,0.5181624889373779,,,,,,,,,,,,,
4916,0.13390915095806122,0.654442548751831,,,,,,,,,,,,,
4917,0.1185360848903656,0.4853179156780243,,,,,,,,,,,,,
4918,0.07401091605424881,0.47882336378097534,,,,,,,,,,,,,
4919,0.08580847829580307,0.3750222325325012,,,,,,,,,,,,,
4920,0.12104280292987823,0.4117365777492523,,,,,,,,,,,,,
4921,0.04046541824936867,0.25007501244544983,,,,,,,,,,,,,
4922,0.1133481040596962,0.5449307560920715,,,,,,,,,,,,,
4923,0.1445302516222,1.0652742385864258,,,,,,,,,,,,,
4924,0.19133804738521576,1.586198091506958,,,,,,,,,,,,,
4925,0.21350741386413574,2.222872495651245,,,,,,,,,,,,,
4926,0.2538098692893982,2.4614195823669434,,,,,,,,,,,,,
4927,0.2754342555999756,2.614478826522827,,,,,,,,,,,,,
4928,0.2728036642074585,2.4253625869750977,,,,,,,,,,,,,
4929,0.23209470510482788,2.01865816116333,,,,,,,,,,,,,
4930,0.27558398246765137,1.8303579092025757,,,,,,,,,,,,,
4931,0.22267690300941467,1.3563408851623535,,,,,,,,,,,,,
4932,0.15419358015060425,1.1966917514801025,,,,,,,,,,,,,
4933,0.17439010739326477,1.0133365392684937,,,,,,,,,,,,,
4934,0.1686730980873108,0.7988581657409668,,,,,,,,,,,,,
4935,0.12127833813428879,0.7315478920936584,,,,,,,,,,,,,
4936,0.14168761670589447,0.7345120906829834,,,,,,,,,,,,,
4937,0.09828340262174606,0.5807652473449707,,,,,,,,,,,,,
4938,0.1179865300655365,0.7205196619033813,,,,,,,,,,,,,
4939,0.09338253736495972,0.5927805304527283,,,,,,,,,,,,,
4940,0.11513431370258331,0.5559710264205933,,,,,,,,,,,,,
4941,0.06469055265188217,0.48495572805404663,,,,,,,,,,,,,
4942,0.07240726053714752,0.44533130526542664,,,,,,,,,,,,,
4943,0.08385555446147919,0.6249547004699707,,,,,,,,,,,,,
4944,0.12116134911775589,0.8823260068893433,,,,,,,,,,,,,
4945,0.14356322586536407,0.9825806021690369,,,,,,,,,,,,,
4946,0.12086508423089981,1.053343415260315,,,,,,,,,,,,,
4947,0.13647620379924774,1.0451165437698364,,,,,,,,,,,,,
4948,0.10694481432437897,1.1604715585708618,,,,,,,,,,,,,
4949,0.1404484212398529,1.1012998819351196,,,,,,,,,,,,,
4950,0.13928823173046112,0.959007978439331,,,,,,,,,,,,,
4951,0.11904671788215637,1.084660530090332,,,,,,,,,,,,,
4952,0.12359767407178879,1.0825142860412598,,,,,,,,,,,,,
4953,0.11870482563972473,1.0966328382492065,,,,,,,,,,,,,
4954,0.1516520231962204,0.9773725271224976,,,,,,,,,,,,,
4955,0.11617786437273026,1.0818507671356201,,,,,,,,,,,,,
4956,0.10879279673099518,1.0942635536193848,,,,,,,,,,,,,
4957,0.13458362221717834,0.9296431541442871,,,,,,,,,,,,,
4958,0.10197614133358002,0.9886528253555298,,,,,,,,,,,,,
4959,0.1318826526403427,0.9993401765823364,,,,,,,,,,,,,
4960,0.1488298624753952,0.8646118640899658,,,,,,,,,,,,,
4961,0.1013878881931305,0.7451653480529785,,,,,,,,,,,,,
4962,0.10077399760484695,0.5871713161468506,,,,,,,,,,,,,
4963,0.12424173206090927,0.5085479617118835,,,,,,,,,,,,,
4964,0.09883423894643784,0.5333803296089172,,,,,,,,,,,,,
4965,0.10611175000667572,0.524168848991394,,,,,,,,,,,,,
4966,0.10150778293609619,0.6185294389724731,,,,,,,,,,,,,
4967,0.08763306587934494,0.40441736578941345,,,,,,,,,,,,,
4968,0.11393115669488907,0.4751102030277252,,,,,,,,,,,,,
4969,0.10884319990873337,0.4799151122570038,,,,,,,,,,,,,
4970,0.08948444575071335,0.45517417788505554,,,,,,,,,,,,,
4971,0.07658317685127258,0.4045318365097046,,,,,,,,,,,,,
4972,0.08380434662103653,0.4318399727344513,,,,,,,,,,,,,
4973,0.07339102029800415,0.3753076493740082,,,,,,,,,,,,,
4974,0.06436969339847565,0.3445833921432495,,,,,,,,,,,,,
4975,0.0503879114985466,0.3810770809650421,,,,,,,,,,,,,
4976,0.06866759061813354,0.4005359411239624,,,,,,,,,,,,,
4977,0.09305308014154434,0.24851833283901215,,,,,,,,,,,,,
4978,0.06651376932859421,0.2717888355255127,,,,,,,,,,,,,
4979,0.09493985027074814,0.5433966517448425,,,,,,,,,,,,,
4980,0.12142418324947357,0.7070498466491699,,,,,,,,,,,,,
4981,0.0968121737241745,0.5104246139526367,,,,,,,,,,,,,
4982,0.07192733138799667,0.40921738743782043,,,,,,,,,,,,,
4983,0.06977398693561554,0.3660314381122589,,,,,,,,,,,,,
4984,0.13882598280906677,0.47307324409484863,,,,,,,,,,,,,
4985,0.056625232100486755,0.32354798913002014,,,,,,,,,,,,,
4986,0.08476774394512177,0.6768007278442383,,,,,,,,,,,,,
4987,0.17597195506095886,1.136786699295044,,,,,,,,,,,,,
4988,0.20313683152198792,1.7377104759216309,,,,,,,,,,,,,
4989,0.1990538388490677,2.2531394958496094,,,,,,,,,,,,,
4990,0.24134843051433563,2.602102279663086,,,,,,,,,,,,,
4991,0.2233491837978363,2.8718347549438477,,,,,,,,,,,,,
4992,0.28803977370262146,2.4573793411254883,,,,,,,,,,,,,
4993,0.2331932634115219,1.9645925760269165,,,,,,,,,,,,,
4994,0.23810765147209167,1.4983797073364258,,,,,,,,,,,,,
4995,0.1815299242734909,1.272115707397461,,,,,,,,,,,,,
4996,0.21739386022090912,1.1782351732254028,,,,,,,,,,,,,
4997,0.16496491432189941,1.0461708307266235,,,,,,,,,,,,,
4998,0.15905851125717163,1.0008213520050049,,,,,,,,,,,,,
4999,0.14122985303401947,0.627804696559906,,,,,,,,,,,,,
5000,0.11543580144643784,0.7994387745857239,,,,,,,,,,,,,
5001,0.12341120094060898,0.6356393694877625,,,,,,,,,,,,,
5002,0.13142649829387665,0.632678210735321,,,,,,,,,,,,,
5003,0.1333501935005188,0.4728815257549286,,,,,,,,,,,,,
5004,0.1023964062333107,0.5094938278198242,,,,,,,,,,,,,
5005,0.08898003399372101,0.42586418986320496,,,,,,,,,,,,,
5006,0.11013458669185638,0.8120420575141907,,,,,,,,,,,,,
5007,0.13030920922756195,0.8436180353164673,,,,,,,,,,,,,
5008,0.13642360270023346,1.2498211860656738,,,,,,,,,,,,,
5009,0.13104866445064545,1.4768973588943481,,,,,,,,,,,,,
5010,0.15510539710521698,1.4304519891738892,,,,,,,,,,,,,
5011,0.14825394749641418,1.509722113609314,,,,,,,,,,,,,
5012,0.13407734036445618,1.6330199241638184,,,,,,,,,,,,,
5013,0.16378815472126007,1.553030252456665,,,,,,,,,,,,,
5014,0.15444399416446686,1.375773310661316,,,,,,,,,,,,,
5015,0.1348760575056076,1.5344922542572021,,,,,,,,,,,,,
5016,0.14085468649864197,1.486659049987793,,,,,,,,,,,,,
5017,0.15319344401359558,1.4152320623397827,,,,,,,,,,,,,
5018,0.1298036426305771,1.2991232872009277,,,,,,,,,,,,,
5019,0.10905542969703674,0.9415460228919983,,,,,,,,,,,,,
5020,0.13785094022750854,0.6312071681022644,,,,,,,,,,,,,
5021,0.13716325163841248,0.6015024781227112,,,,,,,,,,,,,
5022,0.1089053824543953,0.5874356627464294,,,,,,,,,,,,,
5023,0.12772932648658752,0.4719468653202057,,,,,,,,,,,,,
5024,0.11885390430688858,0.577589213848114,,,,,,,,,,,,,
5025,0.10405432432889938,0.5249909162521362,,,,,,,,,,,,,
5026,0.10108625888824463,0.47911927103996277,,,,,,,,,,,,,
5027,0.09539397805929184,0.5145326256752014,,,,,,,,,,,,,
5028,0.09405609965324402,0.44236260652542114,,,,,,,,,,,,,
5029,0.08715233206748962,0.42942216992378235,,,,,,,,,,,,,
5030,0.09696243703365326,0.5571799278259277,,,,,,,,,,,,,
5031,0.08281730860471725,0.3352574110031128,,,,,,,,,,,,,
5032,0.08855544775724411,0.4272114634513855,,,,,,,,,,,,,
5033,0.09784018248319626,0.3653813302516937,,,,,,,,,,,,,
5034,0.07729067653417587,0.3781798183917999,,,,,,,,,,,,,
5035,0.08425944298505783,0.4461805522441864,,,,,,,,,,,,,
5036,0.06698791682720184,0.2986094057559967,,,,,,,,,,,,,
5037,0.08371928334236145,0.453534334897995,,,,,,,,,,,,,
5038,0.06454787403345108,0.28169360756874084,,,,,,,,,,,,,
5039,0.0699019506573677,0.3615994453430176,,,,,,,,,,,,,
5040,0.05187028646469116,0.28131988644599915,,,,,,,,,,,,,
5041,0.06336753815412521,0.2808283269405365,,,,,,,,,,,,,
5042,0.08398810029029846,0.43654847145080566,,,,,,,,,,,,,
5043,0.08781395107507706,0.5827172994613647,,,,,,,,,,,,,
5044,0.10498974472284317,0.7426391839981079,,,,,,,,,,,,,
5045,0.06977899372577667,0.49329307675361633,,,,,,,,,,,,,
5046,0.0756678506731987,0.6168208122253418,,,,,,,,,,,,,
5047,0.08908899873495102,0.35061269998550415,,,,,,,,,,,,,
5048,0.10239515453577042,0.4145555794239044,,,,,,,,,,,,,
5049,0.05254929140210152,0.25493377447128296,,,,,,,,,,,,,
5050,0.10578052699565887,0.770555317401886,,,,,,,,,,,,,
5051,0.1550530344247818,1.1470884084701538,,,,,,,,,,,,,
5052,0.17306223511695862,1.8190191984176636,,,,,,,,,,,,,
5053,0.21026204526424408,2.3960769176483154,,,,,,,,,,,,,
5054,0.24700447916984558,2.7290749549865723,,,,,,,,,,,,,
5055,0.2386084944009781,2.985136032104492,,,,,,,,,,,,,
5056,0.2670699954032898,2.5405054092407227,,,,,,,,,,,,,
5057,0.23802053928375244,1.8748400211334229,,,,,,,,,,,,,
5058,0.23805521428585052,1.5861928462982178,,,,,,,,,,,,,
5059,0.21000231802463531,1.3400397300720215,,,,,,,,,,,,,
5060,0.19846034049987793,1.1561321020126343,,,,,,,,,,,,,
5061,0.18385179340839386,0.8662204146385193,,,,,,,,,,,,,
