,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
4371,0.3336731493473053,3.079538583755493,,,,,,,,,,,,,
4372,0.3835785686969757,3.2779619693756104,,,,,,,,,,,,,
4373,0.3150818645954132,2.637258768081665,,,,,,,,,,,,,
4374,0.2708035409450531,2.331545114517212,,,,,,,,,,,,,
4375,0.22881513833999634,2.311513662338257,,,,,,,,,,,,,
4376,0.29102423787117004,2.1988070011138916,,,,,,,,,,,,,
4377,0.2541472911834717,1.808899164199829,,,,,,,,,,,,,
4378,0.23427091538906097,1.6161437034606934,,,,,,,,,,,,,
4379,0.1995096653699875,1.4237767457962036,,,,,,,,,,,,,
4380,0.1621233969926834,1.2714275121688843,,,,,,,,,,,,,
4381,0.19599471986293793,1.374833106994629,,,,,,,,,,,,,
4382,0.15178152918815613,1.011832594871521,,,,,,,,,,,,,
4383,0.16893048584461212,1.0432873964309692,,,,,,,,,,,,,
4384,0.1028735339641571,0.7208030223846436,,,,,,,,,,,,,
4385,0.17744696140289307,1.1021326780319214,,,,,,,,,,,,,
4386,0.19042456150054932,1.4155957698822021,,,,,,,,,,,,,
4387,0.17465223371982574,1.5159120559692383,,,,,,,,,,,,,
4388,0.2184024155139923,1.4365921020507812,,,,,,,,,,,,,
4389,0.20950452983379364,1.5621955394744873,,,,,,,,,,,,,
4390,0.19984953105449677,1.427812933921814,,,,,,,,,,,,,
4391,0.18512335419654846,1.3502949476242065,,,,,,,,,,,,,
4392,0.18871527910232544,1.6085158586502075,,,,,,,,,,,,,
4393,0.2054913341999054,1.4127360582351685,,,,,,,,,,,,,
4394,0.2135847955942154,1.503398060798645,,,,,,,,,,,,,
4395,0.23478302359580994,1.5006357431411743,,,,,,,,,,,,,
4396,0.22568850219249725,1.4805736541748047,,,,,,,,,,,,,
4397,0.20142316818237305,1.3664246797561646,,,,,,,,,,,,,
4398,0.17550617456436157,1.4096251726150513,,,,,,,,,,,,,
4399,0.18231171369552612,1.1796799898147583,,,,,,,,,,,,,
4400,0.15545900166034698,1.1239337921142578,,,,,,,,,,,,,
4401,0.18750014901161194,1.327971339225769,,,,,,,,,,,,,
4402,0.15070615708827972,0.8711946606636047,,,,,,,,,,,,,
4403,0.15031979978084564,1.0046019554138184,,,,,,,,,,,,,
4404,0.1626223474740982,1.0525283813476562,,,,,,,,,,,,,
4405,0.12860411405563354,1.0085467100143433,,,,,,,,,,,,,
4406,0.1584572196006775,0.9308736324310303,,,,,,,,,,,,,
4407,0.1346806138753891,0.8638184666633606,,,,,,,,,,,,,
4408,0.13220912218093872,0.7240791916847229,,,,,,,,,,,,,
4409,0.11727932095527649,0.7137458920478821,,,,,,,,,,,,,
4410,0.10720194876194,0.4614756107330322,,,,,,,,,,,,,
4411,0.06372684985399246,0.646342933177948,,,,,,,,,,,,,
4412,0.1049669086933136,0.7874341011047363,,,,,,,,,,,,,
4413,0.1101173684000969,0.5253174304962158,,,,,,,,,,,,,
4414,0.08525806665420532,0.47523704171180725,,,,,,,,,,,,,
4415,0.12627440690994263,1.1228028535842896,,,,,,,,,,,,,
4416,0.1654195785522461,1.1926130056381226,,,,,,,,,,,,,
4417,0.1272774189710617,1.0833449363708496,,,,,,,,,,,,,
4418,0.1377783864736557,0.6081897616386414,,,,,,,,,,,,,
4419,0.13154880702495575,1.0365997552871704,,,,,,,,,,,,,
4420,0.14722192287445068,0.3131835162639618,,,,,,,,,,,,,
4421,0.13630235195159912,1.0150188207626343,,,,,,,,,,,,,
4422,0.2576742470264435,1.842444896697998,,,,,,,,,,,,,
4423,0.3244417905807495,2.4481191635131836,,,,,,,,,,,,,
4424,0.36849960684776306,2.845865488052368,,,,,,,,,,,,,
4425,0.3954983353614807,3.1600522994995117,,,,,,,,,,,,,
4426,0.300081342458725,2.7317347526550293,,,,,,,,,,,,,
4427,0.31820201873779297,2.457827568054199,,,,,,,,,,,,,
4428,0.25131967663764954,2.2644269466400146,,,,,,,,,,,,,
4429,0.27325066924095154,2.128044843673706,,,,,,,,,,,,,
4430,0.24958832561969757,1.7226594686508179,,,,,,,,,,,,,
4431,0.23627986013889313,1.6055551767349243,,,,,,,,,,,,,
4432,0.20579759776592255,1.3980196714401245,,,,,,,,,,,,,
4433,0.18181532621383667,1.3319337368011475,,,,,,,,,,,,,
4434,0.17674387991428375,1.282716989517212,,,,,,,,,,,,,
4435,0.17686183750629425,0.8607358336448669,,,,,,,,,,,,,
4436,0.18242831528186798,0.9813995361328125,,,,,,,,,,,,,
4437,0.10309911519289017,0.7852027416229248,,,,,,,,,,,,,
4438,0.16093973815441132,1.0665968656539917,,,,,,,,,,,,,
4439,0.2773165702819824,1.2617510557174683,,,,,,,,,,,,,
4440,0.22761118412017822,1.4885401725769043,,,,,,,,,,,,,
4441,0.22937968373298645,1.405958652496338,,,,,,,,,,,,,
4442,0.24068182706832886,1.3639792203903198,,,,,,,,,,,,,
4443,0.2444794774055481,1.4672695398330688,,,,,,,,,,,,,
4444,0.1992243379354477,1.339673638343811,,,,,,,,,,,,,
4445,0.22563956677913666,1.6547715663909912,,,,,,,,,,,,,
4446,0.2058286964893341,1.3242827653884888,,,,,,,,,,,,,
4447,0.18520349264144897,1.481081485748291,,,,,,,,,,,,,
4448,0.1953728348016739,1.484135627746582,,,,,,,,,,,,,
4449,0.21904256939888,1.4205206632614136,,,,,,,,,,,,,
4450,0.22745978832244873,1.4739431142807007,,,,,,,,,,,,,
4451,0.2013746201992035,1.4504094123840332,,,,,,,,,,,,,
4452,0.22971315681934357,1.1614347696304321,,,,,,,,,,,,,
4453,0.19718191027641296,1.071314811706543,,,,,,,,,,,,,
4454,0.16482242941856384,1.1806862354278564,,,,,,,,,,,,,
4455,0.17910856008529663,0.9185365438461304,,,,,,,,,,,,,
4456,0.1434127390384674,1.0086619853973389,,,,,,,,,,,,,
4457,0.192929208278656,1.1881159543991089,,,,,,,,,,,,,
4458,0.12736940383911133,0.6927250623703003,,,,,,,,,,,,,
4459,0.1561724990606308,0.9724665284156799,,,,,,,,,,,,,
4460,0.1101943850517273,0.8650797009468079,,,,,,,,,,,,,
4461,0.1290769875049591,0.6042574644088745,,,,,,,,,,,,,
4462,0.12790518999099731,0.8211904168128967,,,,,,,,,,,,,
4463,0.13580447435379028,0.6197954416275024,,,,,,,,,,,,,
4464,0.11182732880115509,0.5495406985282898,,,,,,,,,,,,,
4465,0.12885858118534088,0.5411715507507324,,,,,,,,,,,,,
4466,0.12089915573596954,0.5937889218330383,,,,,,,,,,,,,
4467,0.06575251370668411,0.491588294506073,,,,,,,,,,,,,
4468,0.18240323662757874,1.0041743516921997,,,,,,,,,,,,,
4469,0.1620234251022339,1.3186510801315308,,,,,,,,,,,,,
4470,0.13791678845882416,1.0456230640411377,,,,,,,,,,,,,
4471,0.14678815007209778,0.6560170650482178,,,,,,,,,,,,,
4472,0.2051980197429657,1.0193705558776855,,,,,,,,,,,,,
4473,0.03381256014108658,0.2553865611553192,,,,,,,,,,,,,
4474,0.1211913675069809,0.4993131458759308,,,,,,,,,,,,,
4475,0.26967889070510864,0.9974579215049744,,,,,,,,,,,,,
4476,0.33833998441696167,1.48765230178833,,,,,,,,,,,,,
4477,0.4568864107131958,2.0352823734283447,,,,,,,,,,,,,
4478,0.47749871015548706,2.0616250038146973,,,,,,,,,,,,,
4479,0.4655446410179138,2.0786688327789307,,,,,,,,,,,,,
4480,0.4817180633544922,2.216024160385132,,,,,,,,,,,,,
4481,0.3247963786125183,2.0792593955993652,,,,,,,,,,,,,
4482,0.35013410449028015,1.8214061260223389,,,,,,,,,,,,,
4483,0.2506893575191498,1.3361502885818481,,,,,,,,,,,,,
4484,0.21894431114196777,1.2065411806106567,,,,,,,,,,,,,
4485,0.15755976736545563,1.014814853668213,,,,,,,,,,,,,
4486,0.17161600291728973,0.8872056603431702,,,,,,,,,,,,,
4487,0.15493954718112946,0.6156247854232788,,,,,,,,,,,,,
4488,0.14510437846183777,0.5927156805992126,,,,,,,,,,,,,
4489,0.09271501749753952,0.6231335997581482,,,,,,,,,,,,,
4490,0.10905183106660843,0.5572330355644226,,,,,,,,,,,,,
4491,0.1071816235780716,0.48366600275039673,,,,,,,,,,,,,
4492,0.10559267550706863,0.3699568808078766,,,,,,,,,,,,,
4493,0.1341738998889923,0.4176526665687561,,,,,,,,,,,,,
4494,0.09234518557786942,0.3307986557483673,,,,,,,,,,,,,
4495,0.14917150139808655,0.6092978715896606,,,,,,,,,,,,,
4496,0.15939226746559143,0.6491574048995972,,,,,,,,,,,,,
4497,0.18965771794319153,0.9820736050605774,,,,,,,,,,,,,
4498,0.1514846682548523,0.9396546483039856,,,,,,,,,,,,,
4499,0.276293009519577,0.87880939245224,,,,,,,,,,,,,
4500,0.22799116373062134,0.9259320497512817,,,,,,,,,,,,,
4501,0.16799108684062958,0.8356412649154663,,,,,,,,,,,,,
4502,0.13709750771522522,0.7193330526351929,,,,,,,,,,,,,
4503,0.1400666981935501,0.8176655173301697,,,,,,,,,,,,,
4504,0.1360800862312317,0.9239324927330017,,,,,,,,,,,,,
4505,0.15282726287841797,0.7848125696182251,,,,,,,,,,,,,
4506,0.14093731343746185,0.7652247548103333,,,,,,,,,,,,,
4507,0.21040427684783936,0.7871453762054443,,,,,,,,,,,,,
4508,0.17532560229301453,0.6318192481994629,,,,,,,,,,,,,
4509,0.22343172132968903,0.707119882106781,,,,,,,,,,,,,
4510,0.13511809706687927,0.7691491842269897,,,,,,,,,,,,,
4511,0.13304807245731354,0.6805768609046936,,,,,,,,,,,,,
4512,0.130050390958786,0.6905889511108398,,,,,,,,,,,,,
4513,0.14956609904766083,0.6226069927215576,,,,,,,,,,,,,
4514,0.13098612427711487,0.6246224045753479,,,,,,,,,,,,,
4515,0.12482424825429916,0.45058107376098633,,,,,,,,,,,,,
4516,0.0883454754948616,0.4736834168434143,,,,,,,,,,,,,
4517,0.09107114374637604,0.5350822806358337,,,,,,,,,,,,,
4518,0.09859100729227066,0.39217448234558105,,,,,,,,,,,,,
4519,0.11226300150156021,0.37658175826072693,,,,,,,,,,,,,
4520,0.13490186631679535,0.28056007623672485,,,,,,,,,,,,,
4521,0.06999655812978745,0.3143036663532257,,,,,,,,,,,,,
4522,0.07502715289592743,0.26309388875961304,,,,,,,,,,,,,
4523,0.048294078558683395,0.3291865587234497,,,,,,,,,,,,,
4524,0.0799115002155304,0.23687399923801422,,,,,,,,,,,,,
4525,0.06517859548330307,0.2640374004840851,,,,,,,,,,,,,
4526,0.06792787462472916,0.29788488149642944,,,,,,,,,,,,,
4527,0.05600019916892052,0.2278708517551422,,,,,,,,,,,,,
4528,0.03927824646234512,0.25122714042663574,,,,,,,,,,,,,
4529,0.014597112312912941,0.23514796793460846,,,,,,,,,,,,,
4530,0.12839406728744507,0.3091822564601898,,,,,,,,,,,,,
4531,0.09954395890235901,0.4408688545227051,,,,,,,,,,,,,
4532,0.11676373332738876,0.46897855401039124,,,,,,,,,,,,,
4533,0.08471451699733734,0.5209701657295227,,,,,,,,,,,,,
4534,0.12894928455352783,0.4413563907146454,,,,,,,,,,,,,
4535,0.08988404273986816,0.42614084482192993,,,,,,,,,,,,,
4536,0.12797121703624725,0.3742164671421051,,,,,,,,,,,,,
4537,0.033582933247089386,0.27205994725227356,,,,,,,,,,,,,
4538,0.20047736167907715,0.34468600153923035,,,,,,,,,,,,,
4539,0.17474320530891418,0.9453904032707214,,,,,,,,,,,,,
4540,0.20345766842365265,1.4919521808624268,,,,,,,,,,,,,
4541,0.33154526352882385,2.1060492992401123,,,,,,,,,,,,,
4542,0.4390431344509125,2.194514751434326,,,,,,,,,,,,,
4543,0.45547035336494446,2.2118349075317383,,,,,,,,,,,,,
4544,0.4296705722808838,2.2909929752349854,,,,,,,,,,,,,
4545,0.2896254062652588,1.963250756263733,,,,,,,,,,,,,
4546,0.32950082421302795,1.838841438293457,,,,,,,,,,,,,
4547,0.18138058483600616,1.2345833778381348,,,,,,,,,,,,,
4548,0.21679480373859406,1.104479193687439,,,,,,,,,,,,,
4549,0.24758780002593994,0.9399217963218689,,,,,,,,,,,,,
4550,0.2010643035173416,0.8200456500053406,,,,,,,,,,,,,
4551,0.14618366956710815,0.8028172850608826,,,,,,,,,,,,,
4552,0.1542176455259323,0.6117846965789795,,,,,,,,,,,,,
4553,0.12177298218011856,0.6892939209938049,,,,,,,,,,,,,
4554,0.1432833969593048,0.5622097849845886,,,,,,,,,,,,,
4555,0.15645349025726318,0.44878512620925903,,,,,,,,,,,,,
4556,0.13154490292072296,0.4702088236808777,,,,,,,,,,,,,
4557,0.0827619805932045,0.5127134919166565,,,,,,,,,,,,,
4558,0.16513380408287048,0.33032354712486267,,,,,,,,,,,,,
4559,0.1502392441034317,0.5839158296585083,,,,,,,,,,,,,
4560,0.1446177065372467,0.6637229919433594,,,,,,,,,,,,,
4561,0.19061730802059174,0.9668955206871033,,,,,,,,,,,,,
4562,0.17301861941814423,0.9764248728752136,,,,,,,,,,,,,
4563,0.1931036114692688,0.854723334312439,,,,,,,,,,,,,
4564,0.14075931906700134,0.8641846776008606,,,,,,,,,,,,,
4565,0.1404925286769867,0.7729781270027161,,,,,,,,,,,,,
4566,0.153253972530365,0.7336413264274597,,,,,,,,,,,,,
4567,0.12132661789655685,0.844378650188446,,,,,,,,,,,,,
4568,0.14141003787517548,0.6990651488304138,,,,,,,,,,,,,
4569,0.24090752005577087,0.8524675965309143,,,,,,,,,,,,,
4570,0.14432206749916077,0.7292585372924805,,,,,,,,,,,,,
4571,0.15008389949798584,0.7463077306747437,,,,,,,,,,,,,
4572,0.17501850426197052,0.7921776175498962,,,,,,,,,,,,,
4573,0.13202674686908722,0.7220683097839355,,,,,,,,,,,,,
4574,0.1788852959871292,0.7228484153747559,,,,,,,,,,,,,
4575,0.1383064240217209,0.6392896771430969,,,,,,,,,,,,,
4576,0.13127493858337402,0.681380033493042,,,,,,,,,,,,,
4577,0.12776024639606476,0.6211934089660645,,,,,,,,,,,,,
4578,0.13214647769927979,0.6572105884552002,,,,,,,,,,,,,
4579,0.11117406189441681,0.46052268147468567,,,,,,,,,,,,,
4580,0.10355358570814133,0.4582180380821228,,,,,,,,,,,,,
4581,0.12980785965919495,0.4291895031929016,,,,,,,,,,,,,
4582,0.06691595166921616,0.3068896234035492,,,,,,,,,,,,,
4583,0.07772904634475708,0.3174339830875397,,,,,,,,,,,,,
4584,0.056830309331417084,0.30982083082199097,,,,,,,,,,,,,
4585,0.06378857046365738,0.2811291515827179,,,,,,,,,,,,,
4586,0.049666017293930054,0.36894533038139343,,,,,,,,,,,,,
4587,0.052540991455316544,0.33103102445602417,,,,,,,,,,,,,
4588,0.086543969810009,0.3439660966396332,,,,,,,,,,,,,
4589,0.04212171584367752,0.23782482743263245,,,,,,,,,,,,,
4590,0.05406699702143669,0.25468909740448,,,,,,,,,,,,,
4591,0.09630440920591354,0.38679972290992737,,,,,,,,,,,,,
4592,0.035379983484745026,0.2866455316543579,,,,,,,,,,,,,
4593,0.027683200314641,0.28954508900642395,,,,,,,,,,,,,
4594,0.10851849615573883,0.22780334949493408,,,,,,,,,,,,,
4595,0.08023089170455933,0.3417867422103882,,,,,,,,,,,,,
4596,0.08799766004085541,0.4872911274433136,,,,,,,,,,,,,
4597,0.0904669389128685,0.5351137518882751,,,,,,,,,,,,,
4598,0.06941492855548859,0.40957963466644287,,,,,,,,,,,,,
4599,0.10239720344543457,0.530186653137207,,,,,,,,,,,,,
4600,0.14191512763500214,0.5179418325424194,,,,,,,,,,,,,
4601,0.0678463950753212,0.2292131781578064,,,,,,,,,,,,,
4602,0.13296715915203094,0.41467005014419556,,,,,,,,,,,,,
4603,0.25364434719085693,0.9834475517272949,,,,,,,,,,,,,
4604,0.34016576409339905,1.635585904121399,,,,,,,,,,,,,
4605,0.37478742003440857,2.1113734245300293,,,,,,,,,,,,,
4606,0.36553847789764404,2.3215994834899902,,,,,,,,,,,,,
4607,0.42264825105667114,2.236055850982666,,,,,,,,,,,,,
4608,0.4611668288707733,2.371516227722168,,,,,,,,,,,,,
4609,0.2800179421901703,2.0228817462921143,,,,,,,,,,,,,
4610,0.25728392601013184,1.8297688961029053,,,,,,,,,,,,,
4611,0.2155272364616394,1.2965197563171387,,,,,,,,,,,,,
4612,0.19402562081813812,1.2945530414581299,,,,,,,,,,,,,
4613,0.18534432351589203,1.0306259393692017,,,,,,,,,,,,,
4614,0.1583768129348755,0.8390081524848938,,,,,,,,,,,,,
4615,0.1429874300956726,0.7438211441040039,,,,,,,,,,,,,
4616,0.15404881536960602,0.7208424210548401,,,,,,,,,,,,,
4617,0.15134327113628387,0.5293350219726562,,,,,,,,,,,,,
4618,0.12195756286382675,0.573462963104248,,,,,,,,,,,,,
4619,0.10058066993951797,0.43421971797943115,,,,,,,,,,,,,
4620,0.12930209934711456,0.48069748282432556,,,,,,,,,,,,,
4621,0.07971648126840591,0.3724340796470642,,,,,,,,,,,,,
4622,0.07889575511217117,0.3042832314968109,,,,,,,,,,,,,
4623,0.11539510637521744,0.55165696144104,,,,,,,,,,,,,
4624,0.14715911448001862,0.6236375570297241,,,,,,,,,,,,,
4625,0.1989811360836029,0.995412290096283,,,,,,,,,,,,,
4626,0.1582617610692978,0.942741334438324,,,,,,,,,,,,,
4627,0.1678781360387802,0.8779832124710083,,,,,,,,,,,,,
4628,0.1807880699634552,0.8219045400619507,,,,,,,,,,,,,
4629,0.15161123871803284,0.8388351202011108,,,,,,,,,,,,,
4630,0.12206767499446869,0.7220634818077087,,,,,,,,,,,,,
4631,0.1764136254787445,0.9168068766593933,,,,,,,,,,,,,
4632,0.21152961254119873,0.7141808867454529,,,,,,,,,,,,,
4633,0.1677011400461197,0.7786698937416077,,,,,,,,,,,,,
4634,0.1485498547554016,0.758772075176239,,,,,,,,,,,,,
4635,0.15705563127994537,0.7897525429725647,,,,,,,,,,,,,
4636,0.1712990403175354,0.745654284954071,,,,,,,,,,,,,
4637,0.14038699865341187,0.7944062352180481,,,,,,,,,,,,,
4638,0.13620968163013458,0.7858120203018188,,,,,,,,,,,,,
4639,0.13773919641971588,0.6936280727386475,,,,,,,,,,,,,
4640,0.1168588325381279,0.6531362533569336,,,,,,,,,,,,,
4641,0.13462990522384644,0.6028187870979309,,,,,,,,,,,,,
4642,0.142010897397995,0.5949705839157104,,,,,,,,,,,,,
4643,0.1273728460073471,0.42887941002845764,,,,,,,,,,,,,
4644,0.0969967171549797,0.3930647373199463,,,,,,,,,,,,,
4645,0.1360546201467514,0.48169177770614624,,,,,,,,,,,,,
4646,0.11083418130874634,0.3133925497531891,,,,,,,,,,,,,
4647,0.07633823901414871,0.295378178358078,,,,,,,,,,,,,
4648,0.06245637312531471,0.38849663734436035,,,,,,,,,,,,,
4649,0.05106723681092262,0.2866630256175995,,,,,,,,,,,,,
4650,0.0993194505572319,0.35953179001808167,,,,,,,,,,,,,
4651,0.04662182927131653,0.23962169885635376,,,,,,,,,,,,,
4652,0.07040339708328247,0.23071786761283875,,,,,,,,,,,,,
4653,0.052504125982522964,0.25421544909477234,,,,,,,,,,,,,
4654,0.03312547877430916,0.3017781972885132,,,,,,,,,,,,,
4655,0.051928047090768814,0.3087659478187561,,,,,,,,,,,,,
4656,0.03431710600852966,0.31506338715553284,,,,,,,,,,,,,
4657,0.013910869136452675,0.22530576586723328,,,,,,,,,,,,,
4658,0.026273131370544434,0.2557432949542999,,,,,,,,,,,,,
4659,0.13249443471431732,0.40760600566864014,,,,,,,,,,,,,
4660,0.12978596985340118,0.5117020010948181,,,,,,,,,,,,,
4661,0.14614363014698029,0.49666500091552734,,,,,,,,,,,,,
4662,0.11109470576047897,0.4957651197910309,,,,,,,,,,,,,
4663,0.08599979430437088,0.4081689119338989,,,,,,,,,,,,,
4664,0.15450352430343628,0.3972853720188141,,,,,,,,,,,,,
4665,0.020162036642432213,0.34204572439193726,,,,,,,,,,,,,
4666,0.05907663702964783,0.5361402034759521,,,,,,,,,,,,,
4667,0.12089361250400543,0.7224589586257935,,,,,,,,,,,,,
4668,0.1785634607076645,1.1839638948440552,,,,,,,,,,,,,
4669,0.2733701467514038,1.45870840549469,,,,,,,,,,,,,
4670,0.31030166149139404,1.7811356782913208,,,,,,,,,,,,,
4671,0.329994797706604,1.597564458847046,,,,,,,,,,,,,
4672,0.34390175342559814,1.7097574472427368,,,,,,,,,,,,,
4673,0.21990704536437988,1.4096875190734863,,,,,,,,,,,,,
4674,0.20066532492637634,1.000325322151184,,,,,,,,,,,,,
4675,0.2362685650587082,0.9283965826034546,,,,,,,,,,,,,
4676,0.2873792052268982,0.781205415725708,,,,,,,,,,,,,
4677,0.25571516156196594,0.6987866163253784,,,,,,,,,,,,,
4678,0.17522303760051727,0.763367772102356,,,,,,,,,,,,,
4679,0.2217002809047699,0.6245303153991699,,,,,,,,,,,,,
4680,0.20318442583084106,0.5043010115623474,,,,,,,,,,,,,
4681,0.15638042986392975,0.5928984880447388,,,,,,,,,,,,,
4682,0.18759740889072418,0.366463840007782,,,,,,,,,,,,,
4683,0.11890063434839249,0.4596104919910431,,,,,,,,,,,,,
4684,0.17984822392463684,0.3899957835674286,,,,,,,,,,,,,
4685,0.0676082894206047,0.31112825870513916,,,,,,,,,,,,,
4686,0.08190076798200607,0.375366747379303,,,,,,,,,,,,,
4687,0.09726168215274811,0.4055570363998413,,,,,,,,,,,,,
4688,0.11262243241071701,0.6434108018875122,,,,,,,,,,,,,
4689,0.12306448072195053,0.5843446254730225,,,,,,,,,,,,,
4690,0.12919680774211884,0.7037048935890198,,,,,,,,,,,,,
4691,0.23066560924053192,0.563292384147644,,,,,,,,,,,,,
4692,0.13445258140563965,0.7283815145492554,,,,,,,,,,,,,
4693,0.15487025678157806,0.6447103023529053,,,,,,,,,,,,,
4694,0.11851797997951508,0.720227062702179,,,,,,,,,,,,,
4695,0.09370503574609756,0.7105514407157898,,,,,,,,,,,,,
4696,0.12118644267320633,0.7100178003311157,,,,,,,,,,,,,
4697,0.1410885453224182,0.7289581298828125,,,,,,,,,,,,,
4698,0.12967818975448608,0.718899667263031,,,,,,,,,,,,,
4699,0.12930913269519806,0.7109171152114868,,,,,,,,,,,,,
4700,0.11011344939470291,0.6883122324943542,,,,,,,,,,,,,
4701,0.18174594640731812,0.7470142245292664,,,,,,,,,,,,,
4702,0.1340816766023636,0.6529962420463562,,,,,,,,,,,,,
4703,0.11348917335271835,0.7594739198684692,,,,,,,,,,,,,
4704,0.10957473516464233,0.657464861869812,,,,,,,,,,,,,
4705,0.13183021545410156,0.6424449682235718,,,,,,,,,,,,,
4706,0.1725493222475052,0.7622759938240051,,,,,,,,,,,,,
4707,0.10882499068975449,0.5949674844741821,,,,,,,,,,,,,
4708,0.11376645416021347,0.5238461494445801,,,,,,,,,,,,,
4709,0.10622148215770721,0.4074716866016388,,,,,,,,,,,,,
4710,0.12441720068454742,0.37611010670661926,,,,,,,,,,,,,
4711,0.1135893389582634,0.4267967641353607,,,,,,,,,,,,,
4712,0.09971153736114502,0.43737804889678955,,,,,,,,,,,,,
4713,0.09478547424077988,0.3895007073879242,,,,,,,,,,,,,
4714,0.08306336402893066,0.45533305406570435,,,,,,,,,,,,,
4715,0.078367680311203,0.30706819891929626,,,,,,,,,,,,,
4716,0.08756989985704422,0.3274957537651062,,,,,,,,,,,,,
4717,0.17273001372814178,0.37024354934692383,,,,,,,,,,,,,
4718,0.13318151235580444,0.36719515919685364,,,,,,,,,,,,,
4719,0.1514205038547516,0.3327985405921936,,,,,,,,,,,,,
4720,0.08795484900474548,0.2756749093532562,,,,,,,,,,,,,
4721,0.07272836565971375,0.4178410768508911,,,,,,,,,,,,,
4722,0.11889693140983582,0.42239871621131897,,,,,,,,,,,,,
4723,0.17648003995418549,0.6433802247047424,,,,,,,,,,,,,
4724,0.16229745745658875,0.6662389636039734,,,,,,,,,,,,,
4725,0.144427090883255,0.48157137632369995,,,,,,,,,,,,,
4726,0.10300562530755997,0.4994775652885437,,,,,,,,,,,,,
4727,0.052444107830524445,0.2938684821128845,,,,,,,,,,,,,
4728,0.12782149016857147,0.4276117980480194,,,,,,,,,,,,,
4729,0.019875917583703995,0.3346812129020691,,,,,,,,,,,,,
4730,0.13520291447639465,0.5121482610702515,,,,,,,,,,,,,
4731,0.1529756784439087,0.6585240364074707,,,,,,,,,,,,,
4732,0.21176236867904663,1.1129906177520752,,,,,,,,,,,,,
4733,0.23710750043392181,1.4987534284591675,,,,,,,,,,,,,
4734,0.2879852056503296,1.7441294193267822,,,,,,,,,,,,,
4735,0.31692683696746826,1.7454631328582764,,,,,,,,,,,,,
4736,0.2951130270957947,1.7935543060302734,,,,,,,,,,,,,
4737,0.26469242572784424,1.3591560125350952,,,,,,,,,,,,,
4738,0.20681729912757874,0.9879798889160156,,,,,,,,,,,,,
4739,0.13647671043872833,1.0315492153167725,,,,,,,,,,,,,
4740,0.22391335666179657,0.8194052577018738,,,,,,,,,,,,,
4741,0.18378344178199768,0.6664069294929504,,,,,,,,,,,,,
4742,0.13368375599384308,0.7444228529930115,,,,,,,,,,,,,
4743,0.1690935343503952,0.5171225070953369,,,,,,,,,,,,,
4744,0.1594434678554535,0.45784226059913635,,,,,,,,,,,,,
4745,0.1494443118572235,0.5721323490142822,,,,,,,,,,,,,
4746,0.12240251153707504,0.5227355360984802,,,,,,,,,,,,,
4747,0.15957552194595337,0.5346070528030396,,,,,,,,,,,,,
4748,0.15039004385471344,0.3664732575416565,,,,,,,,,,,,,
4749,0.08112182468175888,0.3501388132572174,,,,,,,,,,,,,
4750,0.09538515657186508,0.5552396774291992,,,,,,,,,,,,,
4751,0.12212631106376648,0.5017363429069519,,,,,,,,,,,,,
4752,0.10878178477287292,0.5605929493904114,,,,,,,,,,,,,
4753,0.15074442327022552,0.6521808505058289,,,,,,,,,,,,,
4754,0.17350086569786072,0.7077884674072266,,,,,,,,,,,,,
4755,0.14960043132305145,0.5730454325675964,,,,,,,,,,,,,
